120.106	7.273548485542078	0.45698939497978186	11.290748455024033	2.059967956054017	0.23651483939879456	0.1373311970702678	270	31	18	0	97.9920078125	35.1920280456543	
120.152	7.194592202639812	0.5622644388494699	11.34577859159228	1.6403448538948655	-0.03814755474174106	0.22888532845044635	215	65531	30	0	97.9902578125	35.1920280456543	
120.198	7.165880827038988	0.5742275120164798	11.338600747692075	1.8921187151903565	-0.030518043793392846	0.22888532845044635	248	65532	30	0	97.9927421875	35.1966667175293	
120.244	7.228088807507439	0.5239826047150378	11.33381551842527	2.0828564888990617	-0.09918364232852675	0.21362630655374992	273	65523	28	0	97.991	35.1966667175293	
120.29	7.2113405050736255	0.4713450827801938	11.29792629892424	2.2278171969176777	0.08392462043183033	0.18310826276035708	292	11	24	0	97.98925	35.1966667175293	
120.336	7.194592202639812	0.5455161364156558	11.360134279392692	2.250705729762722	-0.015259021896696423	0.7019150072480355	295	65534	92	0	97.992328125	35.20130157470703	
120.382	7.1993774319066155	0.5239826047150378	11.30988937209125	1.945525291828794	0.18310826276035708	0.4196231021591516	255	24	55	0	97.9911328125	35.1920280456543	
120.428	7.208947890440224	0.5000564583810179	11.29792629892424	1.9531548027771422	-0.022888532845044635	0.6179903868162051	256	65533	81	0	97.9924609375	35.1966667175293	
120.474	7.175451285572596	0.5287678339818418	11.317067215991456	2.1210040436408026	0.0686655985351339	0.1907377737087053	278	9	25	0	97.9925	35.205936431884766	
120.52	7.204162661173419	0.5335530632486458	11.367312123292898	2.098115510795758	0.21362630655374992	0.1983672846570535	275	28	26	0	97.9905859375	35.20130157470703	
120.566	7.1682734416723894	0.5407309071488519	11.317067215991456	1.8692301823453117	-0.1373311970702678	0.4730296787975891	245	65518	62	0	97.9915	35.2105712890625	
120.612	7.223303578240635	0.4904859998474098	11.288355840390633	1.915007248035401	0.09155413138017854	0.2822919050888838	251	12	37	0	97.9897109375	35.20130157470703	
120.658	7.185021744106203	0.49527122911421384	11.33381551842527	2.052338445105669	-0.21362630655374992	0.4119935912108034	269	65508	54	0	97.9930859375	35.205936431884766	
120.704	7.185021744106203	0.5048416876478218	11.30988937209125	2.052338445105669	-0.09155413138017854	0.48828870069428554	269	65524	64	0	97.9922109375	35.205936431884766	
120.75	7.2304814221408416	0.5000564583810179	11.317067215991456	2.3193713282978563	0.0686655985351339	0.28992141603723204	304	9	38	0	97.991171875	35.20130157470703	
120.796	7.201770046540018	0.5120195315480278	11.300318913557643	2.243076218814374	0.03814755474174106	0.14496070801861602	294	5	19	0	97.990125	35.1966667175293	
120.842	7.1874143587396055	0.5215899900816359	11.3697047379263	2.128633554589151	-0.09918364232852675	0.5645838101777676	279	65523	74	0	97.990296875	35.20130157470703	
120.888	7.235266651407645	0.5694422827496758	11.336208133058673	2.1820401312275886	-0.022888532845044635	0.21362630655374992	286	65533	28	0	97.99146093750001	35.20130157470703	
120.934	7.192199588006409	0.49766384374761585	11.350563820859085	2.136263065537499	0.21362630655374992	0.28992141603723204	280	28	38	0	97.9886796875	35.1966667175293	
120.98	7.232874036774244	0.4809155413138018	11.343385976958878	2.0370794232089726	-0.022888532845044635	0.4119935912108034	267	65533	54	0	97.9905859375	35.20130157470703	
121.026	7.244837109941254	0.5048416876478218	11.312281986724653	2.1210040436408026	0.022888532845044635	0.1907377737087053	278	3	25	0	97.989421875	35.20130157470703	
121.072	7.201770046540018	0.5335530632486458	11.340993362325476	1.8921187151903565	-0.0076295109483482115	0.4119935912108034	248	65535	54	0	97.9939609375	35.205936431884766	
121.118	7.1993774319066155	0.5000564583810179	11.32185244525826	2.0828564888990617	0.09155413138017854	0.1297016861219196	273	12	17	0	97.9929140625	35.20130157470703	
121.164	7.232874036774244	0.5096269169146258	11.331422903791868	2.143892576485847	0.03814755474174106	0.43488212405584803	281	5	57	0	97.99320312500001	35.20130157470703	
121.21	7.1993774319066155	0.5239826047150378	11.33381551842527	2.0370794232089726	0.05340657663843748	0.2670328831921874	267	7	35	0	97.9920390625	35.20130157470703	
121.256	7.194592202639812	0.5168047608148318	11.300318913557643	2.128633554589151	-0.04577706569008927	0.3433279926756695	279	65530	45	0	97.9907109375	35.1966667175293	
121.302	7.2113405050736255	0.49766384374761585	11.276392767223623	2.09048599984741	0.2594033722438392	0.25177386129549095	274	34	33	0	97.99375	35.1920280456543	
121.348	7.204162661173419	0.49766384374761585	11.362526894026095	2.1744106202792404	0.04577706569008927	0.23651483939879456	285	6	31	0	97.9879296875	35.1920280456543	
121.394	7.196984817273213	0.5120195315480278	11.314674601358055	1.8844892042420083	-0.10681315327687496	0.37384603646906234	247	65522	49	0	97.9907109375	35.1966667175293	
121.44	7.235266651407645	0.5335530632486458	11.331422903791868	1.945525291828794	-0.04577706569008927	0.541695277332723	255	65530	71	0	97.9911328125	35.1920280456543	
121.486	7.220910963607234	0.5120195315480278	11.305104142824446	1.991302357518883	0.022888532845044635	0.11444266422522317	261	3	15	0	97.9921171875	35.18739700317383	
121.532	7.218518348973832	0.5096269169146258	11.331422903791868	1.9531548027771422	0.0	0.5264362554360266	256	0	69	0	97.99171875	35.1920280456543	
121.578	7.201770046540018	0.5120195315480278	11.367312123292898	1.915007248035401	0.18310826276035708	-0.1373311970702678	251	24	65518	0	97.99187500000001	35.1966667175293	
121.624	7.228088807507439	0.47613031204699785	11.355349050125888	2.136263065537499	-0.1373311970702678	0.24414435034714277	280	65518	32	0	97.9921171875	35.18739700317383	
121.67	7.240051880674449	0.4498115510795758	11.319459830624858	2.052338445105669	-0.08392462043183033	0.16784924086366065	269	65525	22	0	97.98992187500001	35.18275833129883	
121.716	7.216125734340429	0.5239826047150378	11.319459830624858	1.9684138246738385	0.12207217517357138	0.2746623941405356	258	16	36	0	97.9909140625	35.178123474121094	
121.762	7.180236514839399	0.5335530632486458	11.312281986724653	1.9226367589837492	-0.22888532845044635	0.25177386129549095	252	65506	33	0	97.9922421875	35.18275833129883	
121.808	7.208947890440224	0.5120195315480278	11.348171206225683	2.0065613794155794	-0.015259021896696423	0.5035477225909819	263	65534	66	0	97.9879609375	35.16884994506836	
121.854	7.2424444953078515	0.4809155413138018	11.28596322575723	1.9760433356221867	0.05340657663843748	0.48828870069428554	259	7	64	0	97.992375	35.178123474121094	
121.9	7.2113405050736255	0.5144121461814298	11.372097352559702	2.2735942626077668	-0.03814755474174106	0.3814755474174106	298	65531	50	0	97.9917890625	35.178123474121094	
121.946	7.218518348973832	0.5407309071488519	11.305104142824446	1.7547875181200885	0.16784924086366065	0.22125581750209813	230	22	29	0	97.99250781250001	35.173484802246094	
121.992	7.247229724574655	0.5287678339818418	11.295533684290838	2.09048599984741	0.14496070801861602	0.36621652552071415	274	19	48	0	97.99325	35.178123474121094	
122.038	7.185021744106203	0.5024490730144199	11.384060425726712	2.0752269779507135	0.05340657663843748	0.25177386129549095	272	7	33	0	97.9916328125	35.173484802246094	
122.084	7.208947890440224	0.5263752193484398	11.34577859159228	2.052338445105669	0.11444266422522317	0.31280994888227664	269	15	41	0	97.99076562500001	35.173484802246094	
122.13	7.247229724574655	0.5526939803158618	11.290748455024033	2.128633554589151	0.04577706569008927	0.44251163500419627	279	6	58	0	97.9922109375	35.173484802246094	
122.176	7.196984817273213	0.5215899900816359	11.28596322575723	2.029449912260624	0.0686655985351339	0.23651483939879456	266	9	31	0	97.9917109375	35.159576416015625	
122.222	7.2304814221408416	0.5191973754482339	11.350563820859085	2.1057450217441063	0.0686655985351339	0.1907377737087053	276	9	25	0	97.989828125	35.164215087890625	
122.268	7.2113405050736255	0.5215899900816359	11.312281986724653	2.0752269779507135	-0.1373311970702678	0.4119935912108034	272	65518	54	0	97.98999218750001	35.16884994506836	
122.314	7.189806973373008	0.49527122911421384	11.326637674525065	1.9302662699320974	-0.05340657663843748	0.10681315327687496	253	65529	14	0	97.990703125	35.164215087890625	
122.36	7.232874036774244	0.5263752193484398	11.307496757457848	1.9531548027771422	0.0	0.3814755474174106	256	0	50	0	97.9899609375	35.159576416015625	
122.406	7.216125734340429	0.5096269169146258	11.34577859159228	2.2201876859693295	0.08392462043183033	0.36621652552071415	291	11	48	0	97.9931953125	35.16884994506836	
122.452	7.194592202639812	0.5287678339818418	11.384060425726712	2.2735942626077668	0.0686655985351339	-0.09155413138017854	298	9	65524	0	97.99040625	35.164215087890625	
122.498	7.216125734340429	0.5144121461814298	11.388845654993515	1.8844892042420083	-0.16784924086366065	0.23651483939879456	247	65514	31	0	97.98895312500001	35.164215087890625	
122.544	7.208947890440224	0.5024490730144199	11.319459830624858	2.2201876859693295	0.12207217517357138	0.21362630655374992	291	16	28	0	97.99250781250001	35.164215087890625	
122.59	7.220910963607234	0.5072343022812238	11.39363088426032	1.9989318684672313	-0.11444266422522317	0.03814755474174106	262	65521	5	0	97.9893828125	35.159576416015625	
122.636	7.2113405050736255	0.47613031204699785	11.33381551842527	2.029449912260624	-0.07629510948348212	0.23651483939879456	266	65526	31	0	97.991578125	35.164215087890625	
122.682	7.2113405050736255	0.49766384374761585	11.314674601358055	2.136263065537499	0.08392462043183033	0.3433279926756695	280	11	45	0	97.99229687500001	35.159576416015625	
122.728	7.208947890440224	0.5239826047150378	11.343385976958878	1.9684138246738385	0.16021972991531244	0.23651483939879456	258	21	31	0	97.9923203125	35.16884994506836	
122.774	7.225696192874038	0.4928786144808118	11.329030289158466	2.059967956054017	0.2059967956054017	0.3204394598306249	270	27	42	0	97.991578125	35.164215087890625	
122.82	7.1874143587396055	0.5072343022812238	11.259644464789808	2.0675974670023654	0.17547875181200887	0.4043640802624552	271	23	53	0	97.9921484375	35.164215087890625	
122.866	7.208947890440224	0.5287678339818418	11.348171206225683	2.1896696421759367	0.04577706569008927	0.2975509269855802	287	6	39	0	97.9933203125	35.164215087890625	
122.912	7.220910963607234	0.5263752193484398	11.28596322575723	2.1820401312275886	-0.16021972991531244	0.2822919050888838	286	65515	37	0	97.9920078125	35.159576416015625	
122.958	7.196984817273213	0.5120195315480278	11.319459830624858	1.838712138551919	-0.0686655985351339	0.28992141603723204	241	65527	38	0	97.991859375	35.164215087890625	
123.004	7.218518348973832	0.5383382925154498	11.33381551842527	2.143892576485847	0.12207217517357138	0.5493247882810712	281	16	72	0	97.9909921875	35.164215087890625	
123.05	7.208947890440224	0.5144121461814298	11.326637674525065	2.029449912260624	0.06103608758678569	0.16021972991531244	266	8	21	0	97.992734375	35.164215087890625	
123.096	7.2424444953078515	0.4809155413138018	11.336208133058673	2.098115510795758	-0.1297016861219196	0.31280994888227664	275	65519	41	0	97.987875	35.150306701660156	
123.142	7.232874036774244	0.5168047608148318	11.336208133058673	2.2201876859693295	0.16021972991531244	0.0686655985351339	291	21	9	0	97.9893359375	35.150306701660156	
123.188	7.201770046540018	0.5215899900816359	11.302711528191043	2.0370794232089726	-0.015259021896696423	0.4577706569008927	267	65534	60	0	97.990359375	35.15494155883789	
123.234	7.196984817273213	0.5191973754482339	11.355349050125888	1.9989318684672313	-0.05340657663843748	0.0076295109483482115	262	65529	1	0	97.988328125	35.15494155883789	
123.28	7.235266651407645	0.48809338521400786	11.35774166475929	2.166781109330892	0.0686655985351339	0.09918364232852675	284	9	13	0	97.992984375	35.15494155883789	
123.326	7.204162661173419	0.5000564583810179	11.34577859159228	1.9378957808804456	-0.2822919050888838	0.21362630655374992	254	65499	28	0	97.9913671875	35.150306701660156	
123.372	7.189806973373008	0.5215899900816359	11.35774166475929	2.159151598382544	0.03814755474174106	0.2670328831921874	283	5	35	0	97.9893359375	35.150306701660156	
123.418	7.213733119707028	0.45698939497978186	11.278785381857023	2.3193713282978563	0.1907377737087053	0.24414435034714277	304	25	32	0	97.99153125000001	35.15494155883789	
123.464	6.84527046616312	0.6412207217517358	11.723811703669796	-17.57839322499428	-3.02891584649424	-16.655222400244146	63232	65139	63353	0	97.99253125	35.150306701660156	
123.51	6.66582436865797	1.7801052872510874	12.23104600595102	-71.00022888532845	-23.521782253757536	-62.96635385671779	56230	62453	57283	0	97.99020312500001	35.150306701660156	
123.556	7.326186007476921	1.3590051117723356	11.180688181887541	-173.29671168078127	-38.69687953002213	-88.86091401541162	42822	60464	53889	0	97.9904921875	35.150306701660156	
123.602	6.871589227130542	0.16269779507133594	10.845722133211263	-250.0038147554742	-167.77294575417716	-21.20241092545968	32768	43546	62757	0	97.99253125	35.150306701660156	
123.648	8.673228046082247	0.7249622339208057	7.182629129472802	-250.0038147554742	-191.45494773785	32.44068055237659	32768	40442	4252	0	97.9911875	35.14567184448242	
123.694	8.934023041123066	-2.507460135805295	5.5221545738918145	-250.0038147554742	-29.98397802700847	71.39696345464256	32768	61606	9358	0	97.9911875	35.14567184448242	
123.74	7.208947890440224	-3.483646906233311	6.460059510185398	-247.86755168993668	-24.39917601281758	232.54749370565347	33048	62338	30480	0	97.992359375	35.14567184448242	
123.786	9.702052338445107	-4.352166018158236	6.19926451514458	-154.0398260471504	34.9736781872282	114.26718547341116	45346	4584	14977	0	97.9917734375	35.14567184448242	
123.832	9.996343938353553	-8.474641031509881	5.4360204470893425	-71.88525215533684	17.982757305256733	60.05188067444877	56114	2357	7871	0	97.993984375	35.14567184448242	
123.878	6.050922407873656	-5.72074158846418	4.646457618066682	-60.21210040436409	-3.32646677347982	52.658884565499356	57644	65100	6902	0	97.993359375	35.14103317260742	
123.924	6.505519188220036	-6.249509422446022	4.7660883497367825	-34.18783855954833	50.39291981383994	20.950637064164187	61055	6605	2746	0	97.98985937500001	35.14103317260742	
123.97	6.8117738612954915	-7.694648661020829	5.292463569085222	-10.780498970016023	122.24765392538339	-42.62607766842146	64123	16023	59949	0	97.99369531250001	35.14567184448242	
124.016	5.96000305180438	-6.15141222247654	5.593933012893874	-29.411764705882355	25.68093385214008	-12.893873502708477	61681	3366	63846	0	97.99369531250001	35.150306701660156	
124.062	5.974358739604792	-5.9839291981384	5.024490730144199	-74.77683680476082	-15.915159838254368	-31.31151293202106	55735	63450	61432	0	97.9922421875	35.150306701660156	
124.108	7.6850782024872215	-6.993612573434044	5.692030212863356	3.280689707789731	0.3433279926756695	0.7400625619897765	430	45	97	0	97.992359375	35.14567184448242	
124.154	7.218518348973832	-6.91704890516518	5.084306095979248	2.639810788128481	0.23651483939879456	0.4806591897459373	346	31	63	0	97.99403906250001	35.159576416015625	
124.2	7.314222934309911	-6.747173266193638	5.0053498130769825	2.960250247959106	-0.25177386129549095	1.1062790875104906	388	65503	145	0	97.991578125	35.164215087890625	
124.246	7.122813763637752	-6.699320973525598	4.900074769207294	1.6937514305333028	0.0686655985351339	0.5111772335393302	222	9	67	0	97.99465625	35.16884994506836	
124.292	7.0606057831693	-6.8979079880979635	4.952712291142138	1.9531548027771422	0.015259021896696423	0.1907377737087053	256	2	25	0	97.992796875	35.173484802246094	
124.338	7.09649500267033	-6.795025558861678	4.976638437476159	1.9989318684672313	-0.1373311970702678	0.2594033722438392	262	65518	34	0	97.991578125	35.164215087890625	
124.384	7.091709773403526	-6.77349202716106	4.9503196765087365	2.0141908903639276	-0.030518043793392846	0.4119935912108034	264	65532	54	0	97.99290625	35.16884994506836	
124.43	7.089317158770124	-6.775884641794462	4.9933867399099725	1.9378957808804456	0.015259021896696423	0.4577706569008927	254	2	60	0	97.9933828125	35.173484802246094	
