103.592	-7.594158846417946	0.5359456778820478	-1.6006591897459375	2.418554970626383	-0.09918364232852675	-0.42725261310749985	317	65523	65480	0	97.7582890625	37.041507720947266	
103.638	-7.589373617151141	0.5144121461814298	-1.5360585946440835	2.2278171969176777	0.1907377737087053	-0.5569542992294194	292	25	65463	0	97.760796875	37.046138763427734	
103.684	-7.589373617151141	0.5120195315480278	-1.5743404287785154	2.5101091020065613	0.16021972991531244	-0.2975509269855802	329	21	65497	0	97.75728125	37.03687286376953	
103.73	-7.6109071488517595	0.5646570534828718	-1.5217029068436714	2.1820401312275886	0.03814755474174106	-0.12207217517357138	286	5	65520	0	97.7582890625	37.046138763427734	
103.776	-7.6109071488517595	0.5048416876478218	-1.5312733653772794	2.410925459678035	-0.04577706569008927	-0.11444266422522317	316	65530	65521	0	97.75846875	37.046138763427734	
103.822	-7.529558251316091	0.5503013656824598	-1.5815182726787214	2.2888532845044636	-0.04577706569008927	-0.37384603646906234	300	65530	65487	0	97.757703125	37.041507720947266	
103.868	-7.603729304951553	0.5263752193484398	-1.5647699702449074	2.204928664072633	0.22888532845044635	-0.43488212405584803	289	30	65479	0	97.758171875	37.046138763427734	
103.914	-7.620477607385367	0.47613031204699785	-1.5551995117112996	2.2735942626077668	-0.1373311970702678	-0.16021972991531244	298	65518	65515	0	97.75582812500001	37.03687286376953	
103.96	-7.594158846417946	0.5311604486152438	-1.6341557946135654	2.494850080109865	0.09155413138017854	-0.16784924086366065	327	12	65514	0	97.7569921875	37.03687286376953	
104.006	-7.589373617151141	0.5024490730144199	-1.5910887312123294	2.166781109330892	0.31280994888227664	-0.3204394598306249	284	41	65494	0	97.758	37.041507720947266	
104.052	-7.591766231784543	0.5215899900816359	-1.5815182726787214	2.243076218814374	-0.03814755474174106	-0.3356984817273213	294	65531	65492	0	97.7575859375	37.046138763427734	
104.098	-7.615692378118563	0.47852292668039986	-1.5958739604791334	2.4032959487296868	-0.11444266422522317	-0.2670328831921874	315	65521	65501	0	97.7541953125	37.041507720947266	
104.144	-7.56305485618372	0.5335530632486458	-1.5671625848783095	2.410925459678035	0.22888532845044635	-0.4959182116426337	316	30	65471	0	97.75875781250001	37.046138763427734	
104.19	-7.601336690318152	0.5048416876478218	-1.5121324483100635	2.2964827954528118	-0.09155413138017854	-0.396734569314107	301	65524	65484	0	97.758046875	37.05077362060547	
104.236	-7.613299763485162	0.5311604486152438	-1.5599847409781036	2.5101091020065613	0.1373311970702678	-0.2594033722438392	329	18	65502	0	97.7564140625	37.046138763427734	
104.282	-7.579803158617533	0.5263752193484398	-1.5767330434119176	2.4414435034714277	0.09155413138017854	-0.3433279926756695	320	12	65491	0	97.75687500000001	37.05077362060547	
104.328	-7.606121919584956	0.5479087510490578	-1.5575921263447015	2.1744106202792404	0.22125581750209813	-0.6256198977645533	285	29	65454	0	97.7574609375	37.05077362060547	
104.374	-7.6300480659189756	0.5407309071488519	-1.5528068970778974	2.38803692683299	-0.04577706569008927	-0.3204394598306249	313	65530	65494	0	97.75525	37.046138763427734	
104.42	-7.589373617151141	0.5287678339818418	-1.5839108873121235	2.609292744335088	0.16021972991531244	-0.5264362554360266	342	21	65467	0	97.7572890625	37.046138763427734	
104.466	-7.582195773250936	0.5048416876478218	-1.5886961165789275	2.5177386129549095	0.030518043793392846	-0.23651483939879456	330	4	65505	0	97.757171875	37.05077362060547	
104.512	-7.57501792935073	0.5431235217822539	-1.6102296482795455	1.991302357518883	0.25177386129549095	-0.541695277332723	261	33	65465	0	97.75980468750001	37.05077362060547	
104.558	-7.608514534218357	0.5526939803158618	-1.5958739604791334	2.4719615472648204	0.14496070801861602	-0.4196231021591516	324	19	65481	0	97.75687500000001	37.05077362060547	
104.604	-7.6109071488517595	0.5072343022812238	-1.5767330434119176	2.3727779049362936	-0.1297016861219196	-0.541695277332723	311	65519	65465	0	97.7587890625	37.05541229248047	
104.65	-7.620477607385367	0.5239826047150378	-1.6102296482795455	2.342259861142901	-0.14496070801861602	-0.4119935912108034	307	65517	65482	0	97.759078125	37.05541229248047	
104.696	-7.572625314717327	0.5359456778820478	-1.5001693751430536	2.1820401312275886	0.18310826276035708	-0.4730296787975891	286	24	65474	0	97.7575859375	37.046138763427734	
104.742	-7.606121919584956	0.5024490730144199	-1.4642801556420235	2.0675974670023654	0.0	-0.36621652552071415	271	0	65488	0	97.760828125	37.06467819213867	
104.788	-7.613299763485162	0.5646570534828718	-1.6293705653467614	2.30411230640116	0.0686655985351339	-0.2059967956054017	302	9	65509	0	97.7576171875	37.05541229248047	
104.834	-7.603729304951553	0.5742275120164798	-1.5934813458457315	2.0675974670023654	0.17547875181200887	-0.42725261310749985	271	23	65480	0	97.75660156250001	37.06004333496094	
104.88	-7.613299763485162	0.5431235217822539	-1.5288807507438775	2.418554970626383	-0.030518043793392846	-0.6942854962996873	317	65532	65445	0	97.7592265625	37.06004333496094	
104.926	-7.591766231784543	0.5096269169146258	-1.6030518043793394	2.487220569161517	0.0	-0.36621652552071415	326	0	65488	0	97.75806250000001	37.06004333496094	
104.972	-7.649188982986192	0.35410696574349587	-1.2154482337682155	3.929198138399329	0.4119935912108034	0.1373311970702678	515	54	18	0	97.7573203125	37.05541229248047	
105.018	-7.603729304951553	0.4904859998474098	-1.4905989166094455	2.8839551384756237	-1.1444266422522318	-0.4119935912108034	378	65386	65482	0	97.7557109375	37.05077362060547	
105.064	-7.622870222018769	0.4928786144808118	-1.5312733653772794	2.4338139925230795	-0.4119935912108034	-0.38910505836575876	319	65482	65485	0	97.7576171875	37.05541229248047	
105.11	-7.606121919584956	0.6603616388189518	-1.9667292286564433	2.1133745326924545	-0.44251163500419627	-0.6790264744029908	277	65478	65447	0	97.75820312500001	37.05541229248047	
105.156	-7.625262836652172	0.5407309071488519	-1.5982665751125356	2.639810788128481	0.4196231021591516	-0.2746623941405356	346	55	65500	0	97.7567109375	37.046138763427734	
105.202	-7.596551461051347	0.5191973754482339	-1.5791256580453195	2.1744106202792404	0.4959182116426337	-0.3585870145723659	285	65	65489	0	97.7574609375	37.05077362060547	
105.248	-7.594158846417946	0.48330815594720383	-1.6030518043793394	2.3804074158846418	-0.15259021896696423	-0.15259021896696423	312	65516	65516	0	97.75833593750001	37.05077362060547	
105.294	-7.601336690318152	0.5646570534828718	-1.6174074921797514	1.991302357518883	-0.24414435034714277	-0.44251163500419627	261	65504	65478	0	97.757	37.03687286376953	
105.34	-7.55109178301671	0.5790127412832838	-1.4116426337071795	1.5640497444113832	0.3585870145723659	-0.6942854962996873	205	47	65445	0	97.7612109375	37.041507720947266	
105.386	-7.582195773250936	0.5263752193484398	-1.5623773556115055	2.2888532845044636	0.12207217517357138	-0.022888532845044635	300	16	65533	0	97.7556640625	37.041507720947266	
105.432	-7.613299763485162	0.5359456778820478	-1.5456290531776915	1.9531548027771422	0.09918364232852675	-0.4577706569008927	256	13	65476	0	97.760046875	37.041507720947266	
105.478	-7.57501792935073	0.6172945754177158	-1.4858136873426415	2.1515220874341954	0.10681315327687496	-0.541695277332723	282	14	65465	0	97.75553125	37.03687286376953	
105.524	-7.606121919584956	0.40435187304493786	-1.4690653849088275	2.5406271457999545	-0.28992141603723204	-0.5798428320744641	333	65498	65460	0	97.75975	37.041507720947266	
105.57	-7.622870222018769	0.44502632181277185	-1.6556893263141834	1.9836728465705349	0.8468757152666514	-0.5798428320744641	260	111	65460	0	97.758171875	37.046138763427734	
105.616	-7.608514534218357	0.5455161364156558	-1.5695551995117114	2.09048599984741	0.30518043793392846	-0.6942854962996873	274	40	65445	0	97.755953125	37.041507720947266	
105.662	-7.55109178301671	0.48809338521400786	-1.6054444190127415	3.7689784084840166	-0.2822919050888838	-0.37384603646906234	494	65499	65487	0	97.755953125	37.041507720947266	
105.708	-7.558269626916916	0.5574792095826658	-1.5001693751430536	2.700846875715267	0.03814755474174106	-0.16784924086366065	354	5	65514	0	97.758875	37.041507720947266	
105.754	-7.596551461051347	0.5311604486152438	-1.5719478141451135	2.2735942626077668	0.08392462043183033	-0.38910505836575876	298	11	65485	0	97.7578828125	37.046138763427734	
105.8	-7.606121919584956	0.5000564583810179	-1.6078370336461434	2.4719615472648204	-0.3204394598306249	-0.24414435034714277	324	65494	65504	0	97.7595	37.05077362060547	
105.846	-7.603729304951553	0.7560662241550318	-1.6054444190127415	1.197833218890669	0.18310826276035708	-0.4959182116426337	157	24	65471	0	97.75820312500001	37.05541229248047	
105.892	-7.153917753871977	0.8493781948577097	-1.3901091020065615	24.284733348592358	-0.015259021896696423	17.296101319905397	3183	65534	2267	0	97.756015625	37.06004333496094	
105.938	-7.582195773250936	0.5694422827496758	-1.4092500190737776	55.66491187914855	-1.4572365911345084	39.04783703364615	7296	65345	5118	0	97.7574765625	37.06004333496094	
105.984	-7.649188982986192	0.6579690241855498	-1.7944609750514995	57.7935454337377	8.590829327840085	22.705424582284277	7575	1126	2976	0	97.7569140625	37.069313049316406	
106.03	-7.871702143892577	0.2201205462729839	-2.763469901579309	52.536812390325785	57.778286411841	44.21301594567788	6886	7573	5795	0	97.7576640625	37.07394790649414	
106.076	-6.326073090714885	-0.7129991607537958	-3.005123979552911	87.19005111772336	116.06012054627298	45.151445792324715	11428	15212	5918	0	97.7577890625	37.069313049316406	
106.122	-5.689637598229954	0.2847211413748379	-4.165542076752881	111.55107957579919	146.13565270466165	39.940489814602884	14621	19154	5235	0	97.7589765625	37.078582763671875	
106.168	-5.247003891050584	-1.4331761654077975	-4.682346837567713	198.6343175402457	115.05302510109102	24.18554970626383	26035	15080	3170	0	97.75722656250001	37.078582763671875	
106.214	-4.158364232852675	-1.1891294728007935	-4.1822903791866946	243.02281223773556	45.88387884336614	43.656061646448464	31853	6014	5722	0	97.758234375	37.08321762084961	
106.26	-5.579577325093462	-1.7872831311512933	-1.8590615701533533	249.99618524452583	97.6882581826505	-18.013275349050126	32767	12804	63175	0	97.7576640625	37.07394790649414	
106.306	-2.0552559700923174	-7.244837109941254	-1.5934813458457315	249.99618524452583	131.4106965743496	-67.07103074692913	32767	17224	56745	0	97.7591171875	37.07394790649414	
106.352	-4.0961562523842225	-7.668329900053408	-0.5981536583504998	249.99618524452583	124.05584802014191	-59.66277561608301	32767	16260	57716	0	97.759859375	37.078582763671875	
106.398	-1.8805951018539713	-6.273435568780042	5.285285725185016	249.99618524452583	149.72915236133363	-94.33890287632563	32767	19625	53171	0	97.7567421875	37.06467819213867	
106.444	-0.7799923704890518	-7.2855115587090875	6.507911802853438	249.99618524452583	220.43183031967652	-179.47661554894333	32767	28892	42012	0	97.7564453125	37.06467819213867	
106.49	0.3206103608758679	-7.417105363546198	8.15163805600061	249.99618524452583	175.47112230106052	-250.0038147554742	32767	22999	32768	0	97.7563125	37.06004333496094	
106.536	4.110511940184635	-3.328126955062181	8.752184328984512	249.99618524452583	246.25009536888686	-245.2429999237049	32767	32276	33392	0	97.7558671875	37.06467819213867	
106.582	-0.5000564583810179	-6.778277256427864	9.97002517738613	65.87319752803846	56.801709010452434	-250.0038147554742	8634	7445	32768	0	97.7564453125	37.05541229248047	
106.628	5.603503471427482	-2.863959716182193	15.176354619668881	249.99618524452583	-5.401693751430534	-175.88311589227132	32767	64828	42483	0	97.756828125	37.041507720947266	
106.674	3.916710154879073	-6.077241168841078	19.599700923170825	-16.80781261921111	34.180209048599984	-73.19752803845275	63333	4480	55942	0	97.757	37.046138763427734	
106.72	2.765862516212711	-0.9426901655603876	13.745571068894485	24.36102845807584	51.56023498893721	36.06469825284199	3193	6758	4727	0	97.75128125	37.05541229248047	
106.766	2.258628213931487	-1.0934248874647137	14.233664454108494	18.669413290608073	57.09925993743801	15.99145494773785	2447	7484	2096	0	97.7613828125	37.046138763427734	
106.812	3.160643930724041	-0.7417105363546197	14.484888990615703	20.30975814450294	36.77424277103838	44.12909132524605	2662	4820	5784	0	97.75815625	37.03687286376953	
106.858	0.9618310826276036	-1.6126222629129474	14.87727779049363	-12.779430838483254	41.733424887464714	20.00457770656901	63861	5470	2622	0	97.7602109375	37.03687286376953	
106.904	-0.9977203021286337	-0.30146944380865187	15.200280766002901	26.985580224307622	56.84748607614252	16.655222400244146	3537	7451	2183	0	97.761375	37.03687286376953	
106.95	2.1964202334630354	-0.5694422827496758	17.633569848172733	23.8803692683299	79.1103990234226	29.991607537956817	3130	10369	3931	0	97.7610546875	37.0275993347168	
106.996	0.7034287022201877	-0.6316502632181278	13.700111390859847	5.683985656519417	23.903257801174945	24.48310063324941	745	3133	3209	0	97.76	37.02296447753906	
107.042	1.7537865262836654	0.2679728389410239	13.683363088426033	7.1717402914473185	-0.6408789196612498	-32.14312962539101	940	65452	61323	0	97.75882812500001	37.01369857788086	
107.088	0.21294270237277793	-0.7823849851224537	13.709681849393455	20.69123369192035	10.864423590447853	-27.786678873884185	2712	1424	61894	0	97.7589921875	37.018333435058594	
107.134	0.40674448767833987	-1.2274113069352255	13.154595254444192	14.938582436865797	17.608911268787672	-18.921187151903563	1958	2308	63056	0	97.76	37.01369857788086	
107.18	-4.5387899595635925	2.785003433279927	16.401373311970705	-64.55329213397421	-107.9118028534371	-7.103074692912185	57075	51392	64605	0	97.758671875	37.009063720703125	
107.226	0.20576485847257192	-0.45698939497978186	11.63289234760052	11.200122072175175	17.349507896543834	2.09048599984741	1468	2274	274	0	97.76159375	37.009063720703125	
107.272	0.06938582436865798	-0.18183871213855193	15.16199893186847	2.1744106202792404	0.42725261310749985	-0.030518043793392846	285	56	65532	0	97.76042968750001	37.009063720703125	
107.318	-0.04545967803463798	-0.21055008773937592	14.571023117418175	2.2888532845044636	-0.1373311970702678	-0.2059967956054017	300	65518	65509	0	97.75980468750001	36.999794006347656	
107.364	-0.07177843900205998	-0.21055008773937592	14.532741283283743	2.3575188830395972	0.23651483939879456	-0.4806591897459373	309	31	65473	0	97.759078125	36.99515914916992	
107.41	-0.09809719996948196	-0.18423132677195395	14.487281605249105	2.3804074158846418	0.03814755474174106	-0.32806897077897307	312	5	65493	0	97.7613046875	37.009063720703125	
107.456	-0.040674448767833986	-0.17466086823834595	14.453785000381478	2.349889372091249	-0.1373311970702678	-0.4577706569008927	308	65518	65476	0	97.7608359375	37.00442886352539	
107.502	-0.07177843900205998	-0.20097962920576792	14.496852063782713	2.2125581750209813	0.022888532845044635	-0.2670328831921874	290	3	65501	0	97.7586328125	36.999794006347656	
107.548	-0.07656366826886397	-0.17226825360494394	14.51599298084993	2.2278171969176777	0.06103608758678569	-0.5493247882810712	292	8	65464	0	97.7599609375	37.00442886352539	
107.594	-0.06220798046845198	-0.17944609750514995	14.499244678416115	2.342259861142901	-0.0686655985351339	-0.5340657663843748	307	65527	65466	0	97.761125	37.00442886352539	
107.64	-0.05263752193484398	-0.24404669260700393	14.54231174181735	2.5101091020065613	0.1983672846570535	-0.5722133211261159	329	26	65461	0	97.76409375	37.01369857788086	
107.686	-0.08852674143587397	-0.22729839017318992	14.51599298084993	2.418554970626383	-0.10681315327687496	-0.3204394598306249	317	65522	65494	0	97.7605390625	37.00442886352539	
107.732	-0.04785229266803998	-0.18662394140535593	14.57820096131838	2.3193713282978563	0.0686655985351339	-0.16784924086366065	304	9	65514	0	97.761125	37.00442886352539	
107.778	-0.03349660486762799	-0.19140917067215993	14.501637293049518	2.6169222552834364	-0.21362630655374992	-0.4730296787975891	343	65508	65474	0	97.75925000000001	37.009063720703125	
107.824	-0.06220798046845198	-0.20815747310597393	14.475318532082095	2.1744106202792404	-0.030518043793392846	-0.2975509269855802	285	65532	65497	0	97.75966406250001	37.00442886352539	
107.87	-0.05503013656824598	-0.20337224383916994	14.492066834515908	2.449073014419776	0.07629510948348212	-0.24414435034714277	321	10	65504	0	97.7587890625	37.00442886352539	
