171.15	9.895854123750668	-0.07656366826886397	0.20576485847257192	-0.15259021896696423	0.022888532845044635	-0.07629510948348212	8128	8096	32640	0	97.5070234375	33.4496955871582	
171.2	9.905424582284276	-0.07656366826886397	0.22969100480659194	-0.15259021896696423	0.06103608758678569	0.030518043793392846	8128	8096	32640	0	97.50209375	33.43634033203125	
171.25	9.900639353017473	-0.07656366826886397	0.2249057755397879	-0.16021972991531244	0.015259021896696423	-0.04577706569008927	8128	8096	32640	0	97.5040234375	33.44524383544922	
171.3	9.91020981155108	-0.07656366826886397	0.23447623407339593	-0.1297016861219196	0.022888532845044635	-0.0076295109483482115	8128	8096	32640	0	97.5001328125	33.431888580322266	
171.35	9.914995040817885	-0.043067063401235985	0.2584023804074159	-0.1373311970702678	0.06103608758678569	-0.030518043793392846	8128	8096	32640	0	97.502171875	33.431888580322266	
171.4	9.9341359578851	-0.09091935606927597	0.21533531700617992	-0.1907377737087053	0.0686655985351339	-0.2059967956054017	8128	8096	32640	0	97.5015859375	33.43634033203125	
171.45	9.900639353017473	-0.09091935606927597	0.2249057755397879	-0.14496070801861602	0.0076295109483482115	0.07629510948348212	8128	8096	32640	0	97.502578125	33.44078826904297	
171.5	9.919780270084688	-0.07656366826886397	0.22969100480659194	-0.17547875181200887	0.030518043793392846	-0.022888532845044635	8128	8096	32640	0	97.506578125	33.44524383544922	
171.55	9.881498435950256	-0.07656366826886397	0.21055008773937592	-0.16784924086366065	-0.0076295109483482115	0.0	8128	8096	32640	0	97.50615625	33.44078826904297	
171.6	9.891068894483865	-0.05263752193484398	0.21533531700617992	-0.14496070801861602	0.030518043793392846	-0.04577706569008927	8128	8096	32640	0	97.5087109375	33.44078826904297	
171.65	9.88628366521706	-0.08613412680247197	0.21533531700617992	-0.1297016861219196	0.030518043793392846	-0.06103608758678569	8128	8096	32640	0	97.505640625	33.44078826904297	
171.7	9.91020981155108	-0.06699320973525598	0.2249057755397879	-0.15259021896696423	0.0686655985351339	0.015259021896696423	8128	8096	32640	0	97.5051640625	33.43634033203125	
171.75	9.929350728618296	-0.06699320973525598	0.23447623407339593	-0.14496070801861602	0.04577706569008927	0.0076295109483482115	8128	8096	32640	0	97.5016640625	33.431888580322266	
171.8	9.900639353017473	-0.09570458533607996	0.2249057755397879	-0.12207217517357138	0.04577706569008927	-0.022888532845044635	8128	8096	32640	0	97.50421875	33.431888580322266	
171.85	9.905424582284276	-0.07656366826886397	0.23926146334019993	-0.16021972991531244	0.03814755474174106	-0.022888532845044635	8128	8096	32640	0	97.50421875	33.431888580322266	
171.9	9.895854123750668	-0.08134889753566797	0.20097962920576792	-0.09918364232852675	-0.0076295109483482115	-0.015259021896696423	8128	8096	32640	0	97.5031953125	33.431888580322266	
171.95	9.919780270084688	-0.07177843900205998	0.2249057755397879	-0.1373311970702678	0.06103608758678569	-0.07629510948348212	8128	8096	32640	0	97.503703125	33.431888580322266	
172.0	9.900639353017473	-0.06699320973525598	0.2201205462729839	-0.16021972991531244	0.04577706569008927	0.0	8128	8096	32640	0	97.503703125	33.431888580322266	
172.05	9.914995040817885	-0.08613412680247197	0.21055008773937592	-0.14496070801861602	0.022888532845044635	0.0	8128	8096	32640	0	97.504140625	33.43634033203125	
172.1	9.891068894483865	-0.07177843900205998	0.21533531700617992	-0.14496070801861602	0.0686655985351339	-0.06103608758678569	8128	8096	32640	0	97.503703125	33.431888580322266	
172.15	9.924565499351493	-0.07177843900205998	0.2249057755397879	-0.16021972991531244	0.03814755474174106	0.0076295109483482115	8128	8096	32640	0	97.5011875	33.427433013916016	
172.2	9.905424582284276	-0.07177843900205998	0.22969100480659194	-0.16021972991531244	0.030518043793392846	-0.07629510948348212	8128	8096	32640	0	97.5016640625	33.431888580322266	
172.25	9.91020981155108	-0.09570458533607996	0.21533531700617992	-0.15259021896696423	0.0686655985351339	-0.09155413138017854	8128	8096	32640	0	97.4991484375	33.427433013916016	
172.3	9.914995040817885	-0.08613412680247197	0.22969100480659194	-0.11444266422522317	0.09155413138017854	0.0	8128	8096	32640	0	97.50268750000001	33.431888580322266	
172.35	9.91020981155108	-0.04785229266803998	0.2249057755397879	-0.17547875181200887	0.05340657663843748	-0.030518043793392846	8128	8096	32640	0	97.50625000000001	33.431888580322266	
172.4	9.905424582284276	-0.06220798046845198	0.2249057755397879	-0.16784924086366065	0.03814755474174106	0.0	8128	8096	32640	0	97.504328125	33.42298126220703	
172.45	9.895854123750668	-0.06220798046845198	0.22969100480659194	-0.16021972991531244	0.14496070801861602	0.2746623941405356	8128	8096	32640	0	97.501265625	33.42298126220703	
172.5	9.88628366521706	-0.08134889753566797	0.24404669260700393	-0.1373311970702678	0.0686655985351339	-0.0076295109483482115	8128	8096	32640	0	97.5011484375	33.431888580322266	
172.55	9.919780270084688	-0.4498115510795758	-0.03349660486762799	0.5645838101777676	0.10681315327687496	-0.11444266422522317	8128	8096	32640	0	97.5042578125	33.431888580322266	
172.6	9.98198825055314	0.48809338521400786	-1.0623208972304876	35.66033417257954	0.4959182116426337	3.4561684596017397	8128	8096	32640	0	97.5031953125	33.431888580322266	
172.65	11.001242084382392	-1.9045212481879914	1.7705348287174794	17.57076371404593	7.957579919127184	14.579995422293432	8128	8096	32640	0	97.502609375	33.431888580322266	
172.7	13.125883878843368	0.40195925841153585	2.2969100480659193	85.39711604486153	54.94773785000382	33.23414969100481	8128	8096	32640	0	97.5011875	33.427433013916016	
172.75	10.594497596704052	-1.4499244678416114	2.2107759212634472	67.5898374914168	96.3454642557412	43.13725490196079	8128	8096	32640	0	97.50421875	33.427433013916016	
172.8	6.029388876173038	0.05263752193484398	3.052976272220951	90.06637674525064	114.23666742961777	49.118791485465785	8160	8096	32640	0	97.506765625	33.431888580322266	
172.85	5.330745403219654	0.47373769741359584	3.5314991989013507	80.34637979705501	132.60852979324025	24.841687647821775	8160	8096	32640	0	97.503703125	33.427433013916016	
172.9	6.536623178454262	-1.2345891508354316	5.766201266498818	33.82162203402762	102.3422598611429	9.597924773022049	8160	8096	32640	0	97.50575	33.431888580322266	
172.95	3.6702708476386667	-0.2249057755397879	11.08259098191806	33.257038223849854	89.25764858472573	6.790264744029908	8160	8096	32640	0	97.50387500000001	33.41852951049805	
173.0	2.990768291752499	0.11963073167009997	7.134776836804762	6.3706416418707565	84.87830930037386	34.67612726024262	8160	8096	0	0	97.5038203125	33.42298126220703	
173.05	3.253955901426719	-1.1675959411001755	8.962734416723888	17.53261615930419	62.027924010070954	18.80674448767834	8160	8096	0	0	97.5033125	33.42298126220703	
173.1	3.6080628671702146	2.832855725947967	10.489222552834365	25.20790417334249	65.0415808346685	19.722285801480126	8160	8128	0	0	97.505921875	33.41852951049805	
173.15	0.3684626535439079	-0.9618310826276036	10.857685206378273	-0.6027313649195087	45.6244754711223	5.439841306172275	8160	8128	0	0	97.50087500000001	33.4140739440918	
173.2	-4.282780193789579	-1.5647699702449074	13.905876249332419	-5.485618371862364	14.267185473411155	1.014724956130312	8160	8128	0	0	97.502921875	33.4140739440918	
173.25	0.22969100480659194	0.2966842145418479	10.025055313954377	-0.2670328831921874	-0.0076295109483482115	-2.395666437781338	8160	8128	0	0	97.505984375	33.4140739440918	
173.3	0.3780331120775159	0.043067063401235985	9.98198825055314	-0.36621652552071415	0.2059967956054017	-1.5945677882047762	8160	8128	0	0	97.50157812500001	33.400718688964844	
173.35	0.09570458533607996	-0.004785229266803998	9.98198825055314	-0.22125581750209813	0.022888532845044635	-0.16021972991531244	8160	8128	0	0	97.50241406250001	33.4140739440918	
173.4	0.10048981460288396	-0.009570458533607997	9.967632562752728	-0.2059967956054017	0.07629510948348212	-0.0686655985351339	8160	8128	0	0	97.50547656250001	33.4140739440918	
173.45	0.043067063401235985	-0.02392614633401999	9.967632562752728	-0.16021972991531244	0.030518043793392846	0.09918364232852675	8160	8128	0	0	97.5035625	33.40516662597656	
173.5	0.14355687800411995	-0.03828183413443199	9.967632562752728	-0.09918364232852675	0.06103608758678569	0.23651483939879456	8160	8128	0	0	97.500609375	33.39626693725586	
173.55	0.004785229266803998	-0.11484550240329597	9.98198825055314	-0.15259021896696423	0.09155413138017854	0.6256198977645533	8160	8128	0	0	97.503	33.40962219238281	
173.6	-0.014355687800411996	-0.12920119020370796	9.98198825055314	-0.25177386129549095	0.14496070801861602	2.7237354085603114	8160	8128	0	0	97.50203125	33.40516662597656	
173.65	0.08134889753566797	0.004785229266803998	9.991558709086748	-0.22125581750209813	0.07629510948348212	0.3433279926756695	8160	8128	0	0	97.50547656250001	33.4140739440918	
173.7	0.23926146334019993	-0.043067063401235985	9.986773479819945	-0.36621652552071415	0.12207217517357138	2.342259861142901	8160	8128	0	0	97.50394531250001	33.4140739440918	
173.75	0.40674448767833987	-0.21055008773937592	9.98198825055314	-0.3204394598306249	0.11444266422522317	1.8005645838101778	8160	8128	0	0	97.50496875	33.4140739440918	
173.8	0.09091935606927597	-0.019140917067215994	9.977203021286337	-0.17547875181200887	0.015259021896696423	-0.03814755474174106	8160	8128	0	0	97.5019765625	33.40962219238281	
173.85	0.07177843900205998	-0.019140917067215994	9.962847333485925	-0.14496070801861602	0.05340657663843748	-0.030518043793392846	8160	8128	0	0	97.50387500000001	33.41852951049805	
173.9	0.07656366826886397	-0.04785229266803998	9.98198825055314	-0.1373311970702678	0.022888532845044635	-0.04577706569008927	8160	8128	0	0	97.5034296875	33.4140739440918	
173.95	0.057422751201647984	-0.02392614633401999	9.95806210421912	-0.17547875181200887	0.0076295109483482115	-0.030518043793392846	8160	8128	0	0	97.502921875	33.4140739440918	
174.0	0.09091935606927597	-0.028711375600823992	9.972417792019533	-0.15259021896696423	0.09155413138017854	-0.09155413138017854	8160	8128	0	0	97.5034296875	33.4140739440918	
174.05	0.10048981460288396	-0.019140917067215994	9.986773479819945	-0.16784924086366065	0.05340657663843748	-0.04577706569008927	8160	8128	0	0	97.5048984375	33.41852951049805	
174.1	0.09091935606927597	-0.019140917067215994	9.996343938353553	-0.1297016861219196	0.0	-0.03814755474174106	8160	8128	0	0	97.505921875	33.41852951049805	
174.15	0.09091935606927597	-0.03349660486762799	9.967632562752728	-0.16784924086366065	0.03814755474174106	-0.030518043793392846	8160	8128	0	0	97.5043828125	33.41852951049805	
174.2	0.08134889753566797	-0.019140917067215994	9.977203021286337	-0.12207217517357138	0.015259021896696423	-0.09155413138017854	8160	8128	0	0	97.5013203125	33.41852951049805	
174.25	0.07656366826886397	-0.014355687800411996	9.98198825055314	-0.15259021896696423	0.10681315327687496	-0.06103608758678569	8160	8128	0	0	97.50241406250001	33.4140739440918	
174.3	0.09091935606927597	-0.02392614633401999	9.98198825055314	-0.17547875181200887	0.030518043793392846	-0.015259021896696423	8160	8128	0	0	97.50534375000001	33.42298126220703	
174.35	0.11006027313649196	-0.02392614633401999	9.967632562752728	-0.21362630655374992	0.07629510948348212	0.0	8160	8128	0	0	97.50534375000001	33.42298126220703	
174.4	0.09091935606927597	-0.03349660486762799	10.001129167620357	-0.15259021896696423	0.03814755474174106	-0.030518043793392846	8160	8128	0	0	97.50534375000001	33.42298126220703	
174.45	0.11006027313649196	-0.02392614633401999	9.972417792019533	-0.16784924086366065	0.04577706569008927	-0.015259021896696423	8160	8128	0	0	97.504328125	33.42298126220703	
174.5	0.08134889753566797	-0.03349660486762799	9.977203021286337	-0.1983672846570535	0.0686655985351339	-0.03814755474174106	8160	8128	0	0	97.50534375000001	33.42298126220703	
174.55	0.10048981460288396	-0.028711375600823992	9.991558709086748	-0.16784924086366065	0.05340657663843748	-0.04577706569008927	8160	8128	0	0	97.503703125	33.431888580322266	
174.6	0.09570458533607996	-0.014355687800411996	9.996343938353553	-0.1907377737087053	0.03814755474174106	-0.05340657663843748	8160	8128	0	0	97.5031953125	33.431888580322266	
174.65	0.07177843900205998	-0.019140917067215994	9.972417792019533	-0.16021972991531244	0.015259021896696423	-0.08392462043183033	8160	8128	0	0	97.5037421875	33.427433013916016	
174.7	0.08613412680247197	-0.03349660486762799	9.98198825055314	-0.1297016861219196	0.0076295109483482115	0.030518043793392846	8160	8128	0	0	97.5017734375	33.42298126220703	
174.75	0.09570458533607996	-0.028711375600823992	9.986773479819945	-0.15259021896696423	0.0686655985351339	-0.06103608758678569	8160	8128	0	0	97.5047265625	33.431888580322266	
174.8	0.07177843900205998	-0.02392614633401999	9.977203021286337	-0.14496070801861602	0.04577706569008927	-0.0076295109483482115	8160	8128	0	0	97.503703125	33.431888580322266	
174.85	0.10048981460288396	-0.028711375600823992	9.98198825055314	-0.17547875181200887	0.03814755474174106	-0.030518043793392846	8160	8128	0	0	97.503703125	33.431888580322266	
174.9	0.09091935606927597	-0.019140917067215994	9.991558709086748	-0.16784924086366065	0.022888532845044635	-0.05340657663843748	8160	8128	0	0	97.5015859375	33.43634033203125	
174.95	0.08613412680247197	-0.03828183413443199	9.98198825055314	-0.1373311970702678	0.05340657663843748	-0.03814755474174106	8160	8128	0	0	97.5052421875	33.431888580322266	
175.0	0.08613412680247197	-0.02392614633401999	9.972417792019533	-0.1373311970702678	0.030518043793392846	-0.04577706569008927	8160	8128	0	0	97.5016640625	33.431888580322266	
175.05	0.10048981460288396	-0.03828183413443199	9.977203021286337	-0.1983672846570535	0.0076295109483482115	-0.030518043793392846	8160	8128	0	0	97.5076875	33.44078826904297	
175.1	0.08613412680247197	-0.03349660486762799	9.986773479819945	-0.1983672846570535	0.05340657663843748	-0.06103608758678569	8160	8128	0	0	97.50771875	33.43634033203125	
175.15	0.09091935606927597	-0.03828183413443199	9.996343938353553	-0.17547875181200887	0.03814755474174106	-0.04577706569008927	8160	8128	0	0	97.49859375	33.431888580322266	
175.2	0.08613412680247197	-0.014355687800411996	9.972417792019533	-0.1297016861219196	0.015259021896696423	-0.015259021896696423	8160	8128	0	0	97.50360156250001	33.44078826904297	
175.25	0.08134889753566797	-0.02392614633401999	9.986773479819945	-0.14496070801861602	0.022888532845044635	-0.030518043793392846	8160	8128	0	0	97.50513281250001	33.44078826904297	
175.3	0.10048981460288396	-0.03349660486762799	9.991558709086748	-0.21362630655374992	0.0686655985351339	-0.0076295109483482115	8160	8128	0	0	97.508109375	33.44524383544922	
175.35	0.06699320973525598	-0.02392614633401999	9.967632562752728	-0.1907377737087053	0.06103608758678569	-0.0076295109483482115	8160	8128	0	0	97.502609375	33.43634033203125	
175.4	0.09570458533607996	-0.019140917067215994	9.986773479819945	-0.1907377737087053	0.06103608758678569	-0.06103608758678569	8160	8128	0	0	97.504109375	33.44078826904297	
175.45	0.10048981460288396	-0.019140917067215994	9.967632562752728	-0.17547875181200887	0.030518043793392846	-0.05340657663843748	8160	8128	0	0	97.5070234375	33.4496955871582	
175.5	0.08134889753566797	-0.043067063401235985	9.98198825055314	-0.12207217517357138	0.05340657663843748	0.015259021896696423	8160	8128	0	0	97.5029375	33.4496955871582	
175.55	0.07177843900205998	-0.019140917067215994	9.967632562752728	-0.15259021896696423	0.06103608758678569	-0.09918364232852675	8160	8128	0	0	97.5005390625	33.44078826904297	
175.6	0.09091935606927597	-0.02392614633401999	9.972417792019533	-0.16784924086366065	0.03814755474174106	-0.0076295109483482115	8160	8128	0	0	97.50360156250001	33.44078826904297	
175.65	0.10048981460288396	-0.019140917067215994	9.95806210421912	-0.2059967956054017	0.05340657663843748	-0.0076295109483482115	8160	8128	0	0	97.505671875	33.43634033203125	
175.7	0.08134889753566797	-0.03349660486762799	9.967632562752728	-0.16021972991531244	0.03814755474174106	-0.022888532845044635	8160	8128	0	0	97.504140625	33.43634033203125	
175.75	0.09091935606927597	-0.02392614633401999	9.986773479819945	-0.17547875181200887	0.06103608758678569	-0.04577706569008927	8160	8128	0	0	97.50753125	33.4496955871582	
175.8	0.10048981460288396	-0.02392614633401999	9.962847333485925	-0.16784924086366065	0.04577706569008927	0.0	8160	8128	0	0	97.50360156250001	33.44078826904297	
175.85	0.09570458533607996	-0.019140917067215994	9.98198825055314	-0.1373311970702678	0.022888532845044635	0.022888532845044635	8160	8128	0	0	97.50464843750001	33.43634033203125	
175.9	0.07177843900205998	-0.004785229266803998	9.986773479819945	-0.1297016861219196	0.06103608758678569	0.015259021896696423	8160	8128	0	0	97.5016640625	33.431888580322266	
