96.6	0.13398641947051196	0.009570458533607997	9.996343938353553	-0.1983672846570535	0.0076295109483482115	-0.0076295109483482115	0	8128	0	0	97.50206250000001	33.9661750793457	
96.65	0.15312733653772795	0.043067063401235985	9.977203021286337	-0.16784924086366065	0.0076295109483482115	-0.0076295109483482115	0	8128	0	0	97.50060156250001	33.96172332763672	
96.7	0.15312733653772795	0.02392614633401999	9.986773479819945	-0.17547875181200887	0.03814755474174106	-0.04577706569008927	0	8128	0	0	97.498109375	33.957271575927734	
96.75	0.13398641947051196	0.019140917067215994	9.977203021286337	-0.15259021896696423	0.022888532845044635	-0.03814755474174106	0	8128	0	0	97.5000859375	33.96172332763672	
96.8	0.14834210727092395	0.02392614633401999	9.98198825055314	-0.1373311970702678	0.0076295109483482115	-0.04577706569008927	0	8128	0	0	97.5011875	33.957271575927734	
96.85	0.15312733653772795	0.014355687800411996	9.977203021286337	-0.16021972991531244	0.04577706569008927	-0.07629510948348212	0	8128	0	0	97.498625	33.957271575927734	
96.9	0.11963073167009997	0.028711375600823992	9.977203021286337	-0.16021972991531244	0.022888532845044635	-0.030518043793392846	0	8096	0	0	97.49965625	33.957271575927734	
96.95	0.15791256580453195	0.043067063401235985	9.972417792019533	-0.2059967956054017	0.022888532845044635	-0.05340657663843748	0	8096	0	0	97.49774218750001	33.9483642578125	
97.0	0.12920119020370796	0.043067063401235985	9.986773479819945	-0.17547875181200887	0.0	-0.015259021896696423	0	8128	0	0	97.49927343750001	33.9483642578125	
97.05	0.15312733653772795	0.028711375600823992	9.98198825055314	-0.09918364232852675	-0.022888532845044635	-0.022888532845044635	0	8128	0	0	97.49774218750001	33.9483642578125	
97.1	0.14834210727092395	0.02392614633401999	9.977203021286337	-0.1373311970702678	0.030518043793392846	-0.05340657663843748	0	8128	0	0	97.49984375	33.94391632080078	
97.15	0.11484550240329597	0.03349660486762799	9.977203021286337	-0.12207217517357138	-0.022888532845044635	-0.0076295109483482115	0	8128	0	0	97.5013203125	33.9483642578125	
97.2	0.14355687800411995	0.03349660486762799	9.98198825055314	-0.16784924086366065	0.05340657663843748	-0.03814755474174106	0	8128	0	0	97.497796875	33.94391632080078	
97.25	0.13398641947051196	0.03349660486762799	9.967632562752728	-0.14496070801861602	0.0	-0.05340657663843748	0	8128	0	0	97.500296875	33.9483642578125	
97.3	0.14834210727092395	0.043067063401235985	9.95806210421912	-0.18310826276035708	0.04577706569008927	-0.030518043793392846	0	8096	0	0	97.49940625	33.93946075439453	
97.35	0.15791256580453195	0.043067063401235985	9.98198825055314	-0.17547875181200887	0.0076295109483482115	-0.05340657663843748	0	8096	0	0	97.498765625	33.9483642578125	
97.4	0.13877164873731596	0.014355687800411996	9.98198825055314	-0.17547875181200887	-0.0076295109483482115	0.0	0	8128	0	0	97.5016953125	33.957271575927734	
97.45	0.15312733653772795	0.009570458533607997	9.972417792019533	-0.15259021896696423	0.04577706569008927	-0.022888532845044635	0	8128	0	0	97.4999140625	33.93946075439453	
97.5	0.15312733653772795	0.02392614633401999	9.986773479819945	-0.14496070801861602	0.022888532845044635	-0.03814755474174106	0	8128	0	0	97.4972265625	33.9483642578125	
97.55	0.13398641947051196	0.028711375600823992	9.991558709086748	-0.17547875181200887	0.04577706569008927	-0.03814755474174106	0	8128	0	0	97.498890625	33.93946075439453	
97.6	0.13877164873731596	0.04785229266803998	9.977203021286337	-0.14496070801861602	0.022888532845044635	-0.06103608758678569	0	8128	0	0	97.49978125	33.9483642578125	
97.65	0.14355687800411995	0.028711375600823992	9.95806210421912	-0.17547875181200887	0.04577706569008927	-0.04577706569008927	0	8128	0	0	97.4972265625	33.9483642578125	
97.7	0.14834210727092395	0.03828183413443199	9.967632562752728	-0.09918364232852675	0.022888532845044635	0.015259021896696423	0	8128	0	0	97.49696875000001	33.93056106567383	
97.75	0.14834210727092395	0.02392614633401999	10.001129167620357	-0.16021972991531244	0.015259021896696423	-0.04577706569008927	0	8128	0	0	97.5013203125	33.94391632080078	
97.8	0.13877164873731596	0.028711375600823992	9.986773479819945	-0.1373311970702678	0.0686655985351339	-0.03814755474174106	0	8128	0	0	97.49774218750001	33.9483642578125	
97.85	0.14355687800411995	0.028711375600823992	9.977203021286337	-0.1907377737087053	0.015259021896696423	-0.04577706569008927	0	8128	0	0	97.49978125	33.94391632080078	
97.9	0.13877164873731596	0.03349660486762799	9.986773479819945	-0.22888532845044635	0.0	-0.04577706569008927	0	8128	0	0	97.49774218750001	33.9483642578125	
97.95	0.13877164873731596	0.03349660486762799	9.986773479819945	-0.15259021896696423	-0.022888532845044635	-0.015259021896696423	0	8128	0	0	97.49728125	33.9483642578125	
98.0	0.14355687800411995	0.028711375600823992	9.972417792019533	-0.1373311970702678	0.015259021896696423	-0.015259021896696423	0	8096	0	0	97.49927343750001	33.9483642578125	
98.05	0.13398641947051196	0.03828183413443199	9.991558709086748	-0.16784924086366065	0.03814755474174106	-0.07629510948348212	0	8096	0	0	97.4986875	33.952816009521484	
98.1	0.14355687800411995	0.028711375600823992	9.991558709086748	-0.1373311970702678	0.030518043793392846	-0.06103608758678569	0	8096	0	0	97.4951875	33.9483642578125	
98.15	0.15312733653772795	0.03349660486762799	9.977203021286337	-0.17547875181200887	0.05340657663843748	-0.022888532845044635	0	8096	0	0	97.4962109375	33.9483642578125	
98.2	0.12920119020370796	0.03828183413443199	9.967632562752728	-0.1373311970702678	0.022888532845044635	-0.03814755474174106	0	8128	0	0	97.498171875	33.952816009521484	
98.25	0.13398641947051196	0.03828183413443199	9.977203021286337	-0.22125581750209813	0.05340657663843748	-0.07629510948348212	0	8128	0	0	97.49978125	33.9483642578125	
98.3	0.16269779507133594	0.04785229266803998	9.98198825055314	-0.16021972991531244	0.06103608758678569	-0.015259021896696423	0	8096	0	0	97.4983125	33.94391632080078	
98.35	0.14834210727092395	0.03349660486762799	9.972417792019533	-0.17547875181200887	0.0686655985351339	-0.03814755474174106	0	8096	0	0	97.500296875	33.9483642578125	
98.4	0.14355687800411995	0.02392614633401999	10.001129167620357	-0.14496070801861602	0.015259021896696423	0.015259021896696423	0	8128	0	0	97.498765625	33.9483642578125	
98.45	0.12920119020370796	0.02392614633401999	9.98198825055314	-0.16021972991531244	0.0	-0.03814755474174106	0	8128	0	0	97.49825	33.9483642578125	
98.5	0.14355687800411995	0.014355687800411996	9.962847333485925	-0.16021972991531244	0.015259021896696423	-0.03814755474174106	0	8128	0	0	97.496640625	33.952816009521484	
98.55	0.16748302433813994	0.03828183413443199	9.991558709086748	-0.16784924086366065	-0.0076295109483482115	-0.030518043793392846	0	8128	0	0	97.49774218750001	33.9483642578125	
98.6	0.15312733653772795	0.03349660486762799	9.986773479819945	-0.09155413138017854	-0.030518043793392846	-0.08392462043183033	0	8096	0	0	97.49825	33.9483642578125	
98.65	0.15312733653772795	0.03349660486762799	9.977203021286337	-0.16784924086366065	0.022888532845044635	-0.015259021896696423	0	8096	0	0	97.5001640625	33.957271575927734	
98.7	0.14355687800411995	0.03349660486762799	9.977203021286337	-0.1373311970702678	0.015259021896696423	-0.030518043793392846	0	8096	0	0	97.5002265625	33.952816009521484	
98.75	0.15312733653772795	0.03349660486762799	9.977203021286337	-0.14496070801861602	0.030518043793392846	-0.05340657663843748	0	8096	0	0	97.50073437500001	33.952816009521484	
98.8	0.15312733653772795	0.043067063401235985	9.991558709086748	-0.18310826276035708	0.022888532845044635	-0.06103608758678569	0	8128	0	0	97.499140625	33.957271575927734	
98.85	0.20097962920576792	0.3253955901426719	9.986773479819945	-0.21362630655374992	0.06103608758678569	0.1373311970702678	0	8128	0	0	97.4991953125	33.952816009521484	
98.9	-0.028711375600823992	1.2202334630350196	9.986773479819945	-0.015259021896696423	0.022888532845044635	3.723201342793927	0	8128	0	0	97.4951875	33.9483642578125	
98.95	-0.8565560387579157	0.9666163118944077	9.967632562752728	0.9002822919050889	-0.1297016861219196	53.99404898146029	0	8128	0	0	97.498109375	33.957271575927734	
99.0	0.5742275120164798	-0.23926146334019993	10.173397421225301	-1.9836728465705349	-0.11444266422522317	69.5353627832456	0	8128	0	0	97.498171875	33.952816009521484	
99.05	-0.05263752193484398	-1.6652597848477915	10.302598611429008	-1.1902037079423209	-0.3433279926756695	36.36224917982757	0	8128	0	0	97.496640625	33.952816009521484	
99.1	0.06699320973525598	0.2584023804074159	9.938921187151905	-0.21362630655374992	0.0	0.0686655985351339	0	8128	0	0	97.49906250000001	33.96172332763672	
99.15	0.2631876096742199	-0.5598718242160678	9.871927977416648	3.257801174944686	-0.06103608758678569	69.1081101701381	0	8128	0	0	97.5001640625	33.957271575927734	
99.2	1.1771663996337836	-0.5359456778820478	10.00591439688716	2.9068436713206687	-0.32806897077897307	55.10795757991913	0	8128	0	0	97.4951875	33.9483642578125	
99.25	0.5215899900816359	-0.2775432974746319	9.905424582284276	-0.9384298466468299	0.31280994888227664	72.32013427939269	0	8128	0	0	97.4972265625	33.9483642578125	
99.3	-0.3301808194094759	0.17705348287174794	10.034625772487985	-0.7095445181963836	0.08392462043183033	73.83840695811399	32	8128	0	0	97.4962109375	33.9483642578125	
99.35	-0.14355687800411995	-0.9044083314259557	9.977203021286337	-0.28992141603723204	0.14496070801861602	27.992675669489586	32	8128	0	0	97.49965625	33.957271575927734	
99.4	0.7177843900205998	1.1101731898985276	9.943706416418708	-0.28992141603723204	0.1373311970702678	28.671702143892578	32	8128	0	0	97.49709375	33.957271575927734	
99.45	0.4402410925459678	0.7273548485542077	9.967632562752728	-1.3427939269092852	0.9613183794918746	54.757000076295114	32	8128	0	0	97.4962109375	33.9483642578125	
99.5	-0.21055008773937592	-0.8565560387579157	9.967632562752728	0.7171740291447318	-0.43488212405584803	39.54375524528878	32	8128	0	0	97.49978125	33.9483642578125	
99.55	-0.11484550240329597	-0.4498115510795758	10.010699626153965	0.3204394598306249	-0.24414435034714277	1.2054627298390175	32	8128	0	0	97.49575	33.94391632080078	
99.6	-0.17226825360494394	-0.6220798046845198	10.07769283588922	-3.791866941329061	2.5101091020065613	0.04577706569008927	32	8128	0	0	97.4972265625	33.9483642578125	
99.65	0.13877164873731596	-0.057422751201647984	9.977203021286337	-0.2746623941405356	0.08392462043183033	1.6479743648432137	32	8128	0	0	97.49313281250001	33.9483642578125	
99.7	0.46895246814679187	0.3349660486762799	9.967632562752728	-0.18310826276035708	-0.04577706569008927	3.868162050812543	32	8128	0	0	97.5013203125	33.9483642578125	
99.75	0.2201205462729839	0.043067063401235985	9.986773479819945	-0.7400625619897765	0.45014114595254445	0.6027313649195087	32	8128	0	0	97.498765625	33.9483642578125	
99.8	0.24883192187380793	0.11006027313649196	9.938921187151905	-0.18310826276035708	0.015259021896696423	0.0076295109483482115	32	8128	0	0	97.49774218750001	33.9483642578125	
99.85	-0.4498115510795758	1.3972869459067676	9.819290455481804	-3.7689784084840166	2.2964827954528118	2.098115510795758	32	8128	0	0	97.4948515625	33.93500900268555	
99.9	-0.41631494621194787	-0.6555764095521478	13.245514610513467	5.867093919279775	-1.6556038757915619	48.72205691615168	32	8128	0	0	97.49480468750001	33.93946075439453	
99.95	-1.5025619897764555	-1.3590051117723356	11.661603723201344	-2.0675974670023654	55.03166247043565	41.08491645685512	32	8128	0	0	97.4979140625	33.93500900268555	
100.0	-3.4549355306324867	-1.5743404287785154	8.981875333791105	-12.695506218051424	91.0734721904326	46.21194781414511	32	8160	0	0	97.49940625	33.93946075439453	
100.05	-3.6607003891050587	-1.4786358434424356	8.182742046234837	-62.600137331197075	67.95605401693751	93.77431906614787	32	8160	0	0	97.50003906250001	33.93056106567383	
100.1	-0.6077241168841078	-0.36367742427710387	10.144686045624477	10.925459678034638	67.46013580529488	54.01693751430533	64	0	0	0	97.49850781250001	33.93056106567383	
100.15	-4.732591744869154	-0.10048981460288396	5.833194476234074	-22.507057297627224	69.5506218051423	31.555657282368202	64	0	0	0	97.5010625	33.93056106567383	
100.2	-3.038620584420539	0.3493217364766919	7.244837109941254	-9.689478904402229	36.354619668879224	16.563668268863967	64	32	0	0	97.495953125	33.93056106567383	
100.25	-5.335530632486458	0.40195925841153585	7.694648661020829	1.2436102845807584	-25.11635004196231	30.99870298313878	64	32	0	0	97.50157031250001	33.93056106567383	
100.3	-6.5844754711223015	-2.344762340733959	8.637338826581217	-30.20523384451057	-41.145952544441904	8.339055466544595	64	32	0	0	97.49940625	33.93946075439453	
100.35	-5.665711451895934	-0.3971740291447319	9.383834592202641	-11.192492561226826	-8.033875028610666	1.0376134889753568	64	32	0	0	97.4983828125	33.93946075439453	
100.4	-4.440692759594111	0.45459678034637985	8.378936446173801	-5.111772335393302	-5.836575875486382	9.559777218280308	64	32	0	0	97.499015625	33.93056106567383	
100.45	-5.574792095826658	0.3445365072098879	8.043970397497521	-2.922102693217365	-25.825894560158694	4.486152437628748	64	32	0	0	97.5028515625	33.9483642578125	
100.5	-3.7564049744411387	-0.3445365072098879	10.020270084687573	-3.1967650873579005	-19.27977416647593	5.218585488670176	64	32	0	0	97.4983828125	33.93946075439453	
100.55	-4.072230106050203	-0.11006027313649196	8.986660563057908	0.4043640802624552	0.23651483939879456	-0.12207217517357138	64	32	0	0	97.50247656250001	33.93946075439453	
100.6	-4.277994964522774	-0.014355687800411996	8.991445792324713	1.5259021896696423	-0.05340657663843748	-0.1907377737087053	64	32	0	0	97.501828125	33.952816009521484	
100.65	-4.148793774319067	0.07656366826886397	9.005801480125125	-0.06103608758678569	-0.05340657663843748	-0.07629510948348212	64	32	0	0	97.498765625	33.9483642578125	
100.7	-4.086585793850615	0.17226825360494394	9.005801480125125	-1.5335317006179905	0.16784924086366065	-0.030518043793392846	64	32	0	0	97.503359375	33.952816009521484	
100.75	-4.847437247272451	0.16748302433813994	12.427240405889984	1.0910200656137943	-18.051422903791867	-0.5111772335393302	64	32	0	0	97.500359375	33.94391632080078	
100.8	-4.0530891889829865	-0.019140917067215994	9.077579919127185	0.6637674525062944	-0.1373311970702678	-0.25177386129549095	64	32	0	0	97.50125	33.94391632080078	
100.85	-4.072230106050203	-0.019140917067215994	9.029727626459145	1.2359807736324102	-0.3433279926756695	-0.022888532845044635	64	32	0	0	97.5028515625	33.9483642578125	
100.9	-3.9956664377813387	0.3110399023422599	9.058439002059968	-0.7248035400930801	0.44251163500419627	-3.318837262531472	64	32	0	0	97.4968515625	33.93946075439453	
100.95	-4.225357442587931	-1.0671061264972916	9.187640192263677	-4.470893415732052	0.8926527809567407	-0.0686655985351339	64	32	0	0	97.503359375	33.9483642578125	
101.0	-4.167934691386282	-0.46416723887998784	9.07279468986038	0.4959182116426337	-0.12207217517357138	-0.030518043793392846	64	32	0	0	97.5017578125	33.952816009521484	
101.05	-4.08180056458381	-0.06699320973525598	9.053653772793165	-0.1297016861219196	0.0076295109483482115	-0.022888532845044635	64	32	0	0	97.4991953125	33.952816009521484	
101.1	-4.048303959716183	-0.03349660486762799	9.058439002059968	-0.17547875181200887	0.030518043793392846	-0.03814755474174106	64	32	0	0	97.500296875	33.9483642578125	
101.15	-4.0530891889829865	-0.04785229266803998	9.058439002059968	-0.16021972991531244	0.030518043793392846	-0.04577706569008927	64	32	0	0	97.49927343750001	33.9483642578125	
101.2	-4.077015335317006	-0.057422751201647984	9.058439002059968	-0.1373311970702678	0.022888532845044635	-0.08392462043183033	64	32	0	0	97.500296875	33.9483642578125	
101.25	-4.077015335317006	-0.06220798046845198	9.063224231326773	-0.17547875181200887	0.04577706569008927	-0.05340657663843748	64	32	0	0	97.500296875	33.9483642578125	
101.3	-4.077015335317006	-0.057422751201647984	9.039298084992753	-0.1983672846570535	0.04577706569008927	-0.0686655985351339	64	32	0	0	97.501828125	33.9483642578125	
101.35	-4.077015335317006	-0.03828183413443199	9.053653772793165	-0.16784924086366065	0.03814755474174106	-0.04577706569008927	64	32	0	0	97.5023359375	33.9483642578125	
101.4	-4.0530891889829865	-0.04785229266803998	9.058439002059968	-0.10681315327687496	0.030518043793392846	-0.030518043793392846	64	32	0	0	97.5028515625	33.9483642578125	
101.45	-4.067444876783399	-0.03828183413443199	9.08236514839399	-0.1983672846570535	0.015259021896696423	-0.07629510948348212	64	32	0	0	97.4988203125	33.94391632080078	
101.5	-4.062659647516595	-0.05263752193484398	9.063224231326773	-0.16784924086366065	0.022888532845044635	-0.015259021896696423	64	32	0	0	97.50080468750001	33.9483642578125	
101.55	-4.05787441824979	-0.043067063401235985	9.077579919127185	-0.16021972991531244	0.08392462043183033	-0.030518043793392846	64	32	0	0	97.49774218750001	33.9483642578125	
